-4.5/2.9/8500/3e+13/0.05,242.98732834343357,[2.57257694e-19],[3.97875972e-12]
-4.5/2.9/8500/3e+13/0.1,242.5851887254551,[1.33873534e-19],[3.96851832e-12]
-4.5/2.9/8500/3e+13/0.3,240.9212197541753,[5.2084063e-20],[3.92638189e-12]
-4.5/2.9/8500/3e+13/0.5,239.17246947954797,[3.61687076e-20],[3.88272558e-12]
-4.5/2.9/8500/3e+13/0.75,236.874446870202,[2.86120683e-20],[3.82674128e-12]
-4.5/2.9/8500/3e+13/1,234.46518181053492,[2.51477006e-20],[3.77009201e-12]
-4.5/2.9/8500/3e+13/3,213.56474059358322,[2.07343409e-20],[3.37976978e-12]
-4.5/2.9/8500/3e+13/5,196.00295177337802,[2.08223984e-20],[3.17068333e-12]
-4.5/2.9/8500/5e+13/0.01,242.96988510244188,[1.24169231e-18],[3.97971699e-12]
-4.5/2.9/8500/5e+13/0.05,242.64066002601473,[2.56534551e-19],[3.97147814e-12]
-4.5/2.9/8500/5e+13/0.1,242.2237344624243,[1.33516312e-19],[3.96106242e-12]
-4.5/2.9/8500/5e+13/0.3,240.4981000001516,[5.19723638e-20],[3.91824743e-12]
-4.5/2.9/8500/5e+13/0.5,238.68236205244358,[3.61080786e-20],[3.87393468e-12]
-4.5/2.9/8500/5e+13/0.75,236.29488761019923,[2.8578412e-20],[3.81719079e-12]
-4.5/2.9/8500/5e+13/1,233.7910399003592,[2.51287466e-20],[3.75986583e-12]
-4.5/2.9/8500/5e+13/3,212.20542771129254,[2.07453246e-20],[3.36834657e-12]
-4.5/2.9/8500/5e+13/5,194.47759000630086,[2.08317997e-20],[3.16258765e-12]
-4.5/2.9/8500/7e+13/0.01,242.6377519879859,[1.23807673e-18],[3.97261219e-12]
-4.5/2.9/8500/7e+13/0.05,242.29718446529478,[2.55816351e-19],[3.96423868e-12]
-4.5/2.9/8500/7e+13/0.1,241.86576496776442,[1.33161179e-19],[3.95365368e-12]
-4.5/2.9/8500/7e+13/0.3,240.07896903854038,[5.18612815e-20],[3.91017416e-12]
-4.5/2.9/8500/7e+13/0.5,238.1972670849658,[3.60477256e-20],[3.86522273e-12]
-4.5/2.9/8500/7e+13/0.75,235.7214530410775,[2.85449265e-20],[3.80774101e-12]
-4.5/2.9/8500/7e+13/1,233.12494491964574,[2.51097378e-20],[3.74976995e-12]
-4.5/2.9/8500/7e+13/3,210.88963567158788,[2.07558877e-20],[3.35727181e-12]
-4.5/2.9/8500/7e+13/5,193.037042748364,[2.08408351e-20],[3.15489541e-12]
-4.5/2.9/8500/1e+14/0.01,242.145853611428,[1.23268392e-18],[3.96203666e-12]
-4.5/2.9/8500/1e+14/0.05,241.78847695994747,[2.5474642e-19],[3.9534643e-12]
-4.5/2.9/8500/1e+14/0.1,241.33552471415794,[1.32632237e-19],[3.94263141e-12]
-4.5/2.9/8500/1e+14/0.3,239.45781581890535,[5.1695829e-20],[3.89817967e-12]
-4.5/2.9/8500/1e+14/0.5,237.478510657263,[3.59577348e-20],[3.85230066e-12]
-4.5/2.9/8500/1e+14/0.75,234.8730113841724,[2.84949876e-20],[3.79375474e-12]
-4.5/2.9/8500/1e+14/1,232.1404635292172,[2.50813647e-20],[3.73485713e-12]
-4.5/2.9/8500/1e+14/3,208.9932862713013,[2.07711241e-20],[3.34128207e-12]
-4.5/2.9/8500/1e+14/5,191.0215192410177,[2.08534077e-20],[3.14408386e-12]
-4.5/2.9/8500/5e+14/0.01,236.21413359688836,[1.16509601e-18],[3.82948526e-12]
-4.5/2.9/8500/5e+14/0.05,235.64666616541322,[2.41325033e-19],[3.81875561e-12]
-4.5/2.9/8500/5e+14/0.1,234.92695728754745,[1.25991475e-19],[3.8052621e-12]
-4.5/2.9/8500/5e+14/0.3,231.93810584705065,[4.9613618e-20],[3.75061148e-12]
-4.5/2.9/8500/5e+14/0.5,228.7939009300619,[3.4821704e-20],[3.69547119e-12]
-4.5/2.9/8500/5e+14/0.75,224.6936538913748,[2.78599923e-20],[3.62705866e-12]
-4.5/2.9/8500/5e+14/1,220.47270861764034,[2.47145955e-20],[3.56055168e-12]
-4.5/2.9/8500/5e+14/3,190.3399134126612,[2.09123422e-20],[3.18608188e-12]
-4.5/2.9/8500/5e+14/5,174.3830986629858,[2.0953247e-20],[3.05796464e-12]
-4.5/2.9/8500/1e+15/0.01,230.14051635532826,[1.09043193e-18],[3.68330965e-12]
-4.5/2.9/8500/1e+15/0.05,229.33678616591482,[2.26484156e-19],[3.67102505e-12]
-4.5/2.9/8500/1e+15/0.1,228.31973036903844,[1.18640342e-19],[3.65566698e-12]
-4.5/2.9/8500/1e+15/0.3,224.13250893178886,[4.72987694e-20],[3.59451378e-12]
-4.5/2.9/8500/1e+15/0.5,219.80620824155966,[3.35523802e-20],[3.53458752e-12]
-4.5/2.9/8500/1e+15/0.75,214.31623813201648,[2.71427407e-20],[3.46287333e-12]
-4.5/2.9/8500/1e+15/1,208.8725915561308,[2.42895711e-20],[3.39615612e-12]
-4.5/2.9/8500/1e+15/3,177.2170645653889,[2.09889603e-20],[3.08948159e-12]
-4.5/2.9/8500/1e+15/5,165.50137765915719,[2.09918603e-20],[3.02399049e-12]
-4.5/2.9/8500/1e+16/0.01,196.3504023948443,[5.09312986e-19],[2.56614289e-12]
-4.5/2.9/8500/1e+16/0.05,191.76028995722302,[1.10544538e-19],[2.61573553e-12]
-4.5/2.9/8500/1e+16/0.1,186.8001661448347,[6.10315119e-20],[2.67099058e-12]
-4.5/2.9/8500/1e+16/0.3,173.2965483650629,[2.92132669e-20],[2.83055751e-12]
-4.5/2.9/8500/1e+16/0.5,166.19921171520957,[2.38662028e-20],[2.91979071e-12]
-4.5/2.9/8500/1e+16/0.75,161.9163613637985,[2.19067539e-20],[2.97450429e-12]
-4.5/2.9/8500/1e+16/1,160.0713816384481,[2.13050373e-20],[2.9973433e-12]
-4.5/2.9/8500/1e+16/3,158.73925175748553,[2.10048918e-20],[3.01157124e-12]
-4.5/2.9/8500/1e+16/5,158.7381949057889,[2.10048297e-20],[3.01157512e-12]
-4.5/2.9/8750/1e+11/0.01,243.30031976177725,[1.09111566e-18],[3.99241416e-12]
-4.5/2.9/8750/1e+11/0.05,242.98285767395654,[2.25354696e-19],[3.98463886e-12]
-4.5/2.9/8750/1e+11/0.1,242.58075738729835,[1.17243714e-19],[3.97481612e-12]
-4.5/2.9/8750/1e+11/0.3,240.91629233421284,[4.55724934e-20],[3.93449189e-12]
-4.5/2.9/8750/1e+11/0.5,239.16430538169578,[3.16206697e-20],[3.89284375e-12]
-4.5/2.9/8750/1e+11/0.75,236.85872012055344,[2.49911422e-20],[3.83962165e-12]
-4.5/2.9/8750/1e+11/1,234.4384177992249,[2.19475069e-20],[3.78597205e-12]
-4.5/2.9/8750/1e+11/3,213.4994456910533,[1.80313104e-20],[3.42221436e-12]
-4.5/2.9/8750/1e+11/5,196.22067892233687,[1.80834443e-20],[3.23356303e-12]
-4.5/2.9/8750/1e+12/0.01,243.29044098060683,[1.09102374e-18],[3.99222507e-12]
-4.5/2.9/8750/1e+12/0.05,242.97264815558552,[2.25336814e-19],[3.9844473e-12]
-4.5/2.9/8750/1e+12/0.1,242.5701481973633,[1.17234593e-19],[3.97461945e-12]
-4.5/2.9/8750/1e+12/0.3,240.90382416698836,[4.55696808e-20],[3.93427767e-12]
-4.5/2.9/8750/1e+12/0.5,239.14971659994092,[3.16191729e-20],[3.89261126e-12]
-4.5/2.9/8750/1e+12/0.75,236.84165169790907,[2.49902225e-20],[3.83937212e-12]
-4.5/2.9/8750/1e+12/1,234.41872231612825,[2.1946992e-20],[3.78570597e-12]
-4.5/2.9/8750/1e+12/3,213.45994520115596,[1.80315689e-20],[3.42192553e-12]
-4.5/2.9/8750/1e+12/5,196.17544855194976,[1.80836524e-20],[3.2333624e-12]
-4.5/2.9/8750/1e+13/0.01,243.19158364835425,[1.09010876e-18],[3.99033496e-12]
-4.5/2.9/8750/1e+13/0.05,242.8702679888587,[2.25154804e-19],[3.98252049e-12]
-4.5/2.9/8750/1e+13/0.1,242.463614994511,[1.1714483e-19],[3.97265038e-12]
-4.5/2.9/8750/1e+13/0.3,240.77929259751946,[4.55413996e-20],[3.93213752e-12]
-4.5/2.9/8750/1e+13/0.5,239.00585677247977,[3.16036213e-20],[3.89030835e-12]
-4.5/2.9/8750/1e+13/0.75,236.6718267864753,[2.49815338e-20],[3.83688049e-12]
-4.5/2.9/8750/1e+13/1,234.22133557842156,[2.19419133e-20],[3.78304857e-12]
-4.5/2.9/8750/1e+13/3,213.06611160661728,[1.80338717e-20],[3.4190528e-12]
-4.5/2.9/8750/1e+13/5,195.72817436685258,[1.80856059e-20],[3.2313943e-12]
-4.5/2.9/8750/3e+13/0.01,242.97271220049052,[1.08808195e-18],[3.9861449e-12]
-4.5/2.9/8750/3e+13/0.05,242.64398216391726,[2.2475243e-19],[3.97825343e-12]
-4.5/2.9/8750/3e+13/0.1,242.2279044062505,[1.16945391e-19],[3.96828735e-12]
-4.5/2.9/8750/3e+13/0.3,240.5037115695739,[4.547882e-20],[3.92739748e-12]
-4.5/2.9/8750/3e+13/0.5,238.68724047631682,[3.1569376e-20],[3.88520755e-12]
-4.5/2.9/8750/3e+13/0.75,236.2959338949687,[2.49622182e-20],[3.83136943e-12]
-4.5/2.9/8750/3e+13/1,233.78530636386284,[2.19306353e-20],[3.77718005e-12]
-4.5/2.9/8750/3e+13/3,212.20403231805275,[1.80388696e-20],[3.41276407e-12]
-4.5/2.9/8750/3e+13/5,194.75893893587994,[1.80899582e-20],[3.22711331e-12]
-4.5/2.9/8750/5e+13/0.01,242.7551237627637,[1.08606098e-18],[3.98197091e-12]
-4.5/2.9/8750/5e+13/0.05,242.41913690018393,[2.24351461e-19],[3.97400388e-12]
-4.5/2.9/8750/5e+13/0.1,241.99352765066456,[1.16746991e-19],[3.96394154e-12]
-4.5/2.9/8750/5e+13/0.3,240.22983873734336,[4.54163808e-20],[3.92268118e-12]
-4.5/2.9/8750/5e+13/0.5,238.37101778232255,[3.15351623e-20],[3.88014046e-12]
-4.5/2.9/8750/5e+13/0.75,235.92270600780347,[2.49428905e-20],[3.82589516e-12]
-4.5/2.9/8750/5e+13/1,233.35252690215825,[2.19193858e-20],[3.77135659e-12]
-4.5/2.9/8750/5e+13/3,211.3587798695561,[1.80438332e-20],[3.40659103e-12]
-4.5/2.9/8750/5e+13/5,193.82176793987983,[1.80941676e-20],[3.22296936e-12]
-4.5/2.9/8750/7e+13/0.01,242.53882696111637,[1.08404918e-18],[3.97781186e-12]
-4.5/2.9/8750/7e+13/0.05,242.19559262057285,[2.23951921e-19],[3.96976948e-12]
-4.5/2.9/8750/7e+13/0.1,241.76066963514742,[1.1654923e-19],[3.95961521e-12]
-4.5/2.9/8750/7e+13/0.3,239.95755859782068,[4.53542066e-20],[3.91798694e-12]
-4.5/2.9/8750/7e+13/0.5,238.05613248246382,[3.15009983e-20],[3.8750973e-12]
-4.5/2.9/8750/7e+13/0.75,235.5518335544732,[2.4923722e-20],[3.82045666e-12]
-4.5/2.9/8750/7e+13/1,232.92298496831256,[2.1908095e-20],[3.76557988e-12]
-4.5/2.9/8750/7e+13/3,210.53031291525096,[1.80486721e-20],[3.40053664e-12]
-4.5/2.9/8750/7e+13/5,192.9161153162305,[1.80982381e-20],[3.21895879e-12]
-4.5/2.9/8750/1e+14/0.01,242.21693092073437,[1.08104447e-18],[3.97160403e-12]
-4.5/2.9/8750/1e+14/0.05,241.8628002668918,[2.23354502e-19],[3.96345178e-12]
-4.5/2.9/8750/1e+14/0.1,241.41389335665232,[1.16253717e-19],[3.9531576e-12]
-4.5/2.9/8750/1e+14/0.3,239.55215972795025,[4.52613475e-20],[3.910989e-12]
-4.5/2.9/8750/1e+14/0.5,237.58798477465825,[3.14502333e-20],[3.8675889e-12]
-4.5/2.9/8750/1e+14/0.75,235.00022075465415,[2.48950326e-20],[3.81236916e-12]
-4.5/2.9/8750/1e+14/1,232.28436916811813,[2.18913166e-20],[3.75699796e-12]
-4.5/2.9/8750/1e+14/3,209.31791765604365,[1.80557462e-20],[3.39167179e-12]
-4.5/2.9/8750/1e+14/5,191.61333069136117,[1.81040509e-20],[3.21318496e-12]
-4.5/2.9/8750/5e+14/0.01,238.18581525998582,[1.04252906e-18],[3.89206151e-12]
-4.5/2.9/8750/5e+14/0.05,237.69283733845018,[2.15702103e-19],[3.882609e-12]
-4.5/2.9/8750/5e+14/0.1,237.06750956884335,[1.12464909e-19],[3.8707106e-12]
-4.5/2.9/8750/5e+14/0.3,234.46844674636603,[4.40684835e-20],[3.82236592e-12]
-4.5/2.9/8750/5e+14/0.5,231.7269948510374,[3.07951685e-20],[3.77331804e-12]
-4.5/2.9/8750/5e+14/0.75,228.13167120298453,[2.45243221e-20],[3.71199496e-12]
-4.5/2.9/8750/5e+14/1,224.39854761611232,[2.1672488e-20],[3.65180953e-12]
-4.5/2.9/8750/5e+14/3,196.03388064654501,[1.81297655e-20],[3.29524903e-12]
-4.5/2.9/8750/5e+14/5,178.90752301188778,[1.81595697e-20],[3.1580347e-12]
-4.5/2.9/8750/1e+15/0.01,233.745663639342,[9.98107808e-19],[3.80041285e-12]
-4.5/2.9/8750/1e+15/0.05,233.0933576003492,[2.06871156e-19],[3.78978399e-12]
-4.5/2.9/8750/1e+15/0.1,232.2663952196333,[1.08089359e-19],[3.77645048e-12]
-4.5/2.9/8750/1e+15/0.3,228.84202123157402,[4.26874641e-20],[3.72284902e-12]
-4.5/2.9/8750/1e+15/0.5,225.2613630548528,[3.00347356e-20],[3.66944272e-12]
-4.5/2.9/8750/1e+15/0.75,220.63429046352076,[2.40911396e-20],[3.60415244e-12]
-4.5/2.9/8750/1e+15/1,215.9316367601194,[2.14131255e-20],[3.54179141e-12]
-4.5/2.9/8750/1e+15/3,184.71396218483758,[1.8184358e-20],[3.21752099e-12]
-4.5/2.9/8750/1e+15/5,170.03374496872226,[1.81926653e-20],[3.12475998e-12]
-4.5/2.9/8750/1e+16/0.01,200.1579671305643,[5.66559025e-19],[2.91979673e-12]
-4.5/2.9/8750/1e+16/0.05,197.24934762506305,[1.20825422e-19],[2.93304988e-12]
-4.5/2.9/8750/1e+16/0.1,193.85254547815504,[6.53315461e-20],[2.94853145e-12]
-4.5/2.9/8750/1e+16/0.3,182.65556797640835,[2.91416189e-20],[2.99945319e-12]
-4.5/2.9/8750/1e+16/0.5,174.62615773019564,[2.26231427e-20],[3.03525286e-12]
-4.5/2.9/8750/1e+16/0.75,167.89782334094252,[1.99277261e-20],[3.06396214e-12]
-4.5/2.9/8750/1e+16/1,163.73198105109242,[1.89328205e-20],[3.08048193e-12]
-4.5/2.9/8750/1e+16/3,157.8374603792758,[1.82178366e-20],[3.09878735e-12]
-4.5/2.9/8750/1e+16/5,157.77583145514186,[1.82169138e-20],[3.09883315e-12]
-4.5/2.9/9000/1e+11/0.01,242.79701991063178,[9.58959957e-19],[3.98725101e-12]
-4.5/2.9/9000/1e+11/0.05,242.4624415638884,[1.98054762e-19],[3.97960592e-12]
-4.5/2.9/9000/1e+11/0.1,242.0385576642026,[1.0303717e-19],[3.96995821e-12]
-4.5/2.9/9000/1e+11/0.3,240.28047021707866,[4.00451445e-20],[3.93047352e-12]
-4.5/2.9/9000/1e+11/0.5,238.42576561363714,[2.77817075e-20],[3.88989327e-12]
-4.5/2.9/9000/1e+11/0.75,235.98084077840028,[2.19531941e-20],[3.83832681e-12]
-4.5/2.9/9000/1e+11/1,233.4127184945778,[1.92759935e-20],[3.78668104e-12]
-4.5/2.9/9000/1e+11/3,211.52155323665895,[1.5811473e-20],[3.4466097e-12]
-4.5/2.9/9000/1e+11/5,194.30390441078055,[1.5836315e-20],[3.28075025e-12]
-4.5/2.9/9000/1e+12/0.01,242.79053650462234,[9.58907646e-19],[3.98713807e-12]
-4.5/2.9/9000/1e+12/0.05,242.45585323165986,[1.98044126e-19],[3.97949178e-12]
-4.5/2.9/9000/1e+12/0.1,242.03165858833975,[1.03031996e-19],[3.96984107e-12]
-4.5/2.9/9000/1e+12/0.3,240.27233438420006,[4.00435171e-20],[3.93034621e-12]
-4.5/2.9/9000/1e+12/0.5,238.41626383439754,[2.77808673e-20],[3.88975642e-12]
-4.5/2.9/9000/1e+12/0.75,235.96974891127766,[2.19526548e-20],[3.83818071e-12]
-4.5/2.9/9000/1e+12/1,233.40004945301047,[1.92756595e-20],[3.78652652e-12]
-4.5/2.9/9000/1e+12/3,211.49713386229587,[1.58115468e-20],[3.44645539e-12]
-4.5/2.9/9000/1e+12/5,194.2767069508886,[1.58364055e-20],[3.28065085e-12]
-4.5/2.9/9000/1e+13/0.01,242.72587992241014,[9.58386319e-19],[3.98600598e-12]
-4.5/2.9/9000/1e+13/0.05,242.38887777764094,[1.97941234e-19],[3.97833922e-12]
-4.5/2.9/9000/1e+13/0.1,241.96190599255803,[1.02980606e-19],[3.96866512e-12]
-4.5/2.9/9000/1e+13/0.3,240.19096058950234,[4.00273037e-20],[3.92907589e-12]
-4.5/2.9/9000/1e+13/0.5,238.32242925899308,[2.77719214e-20],[3.88839694e-12]
-4.5/2.9/9000/1e+13/0.75,235.8592378337945,[2.19475874e-20],[3.83672167e-12]
-4.5/2.9/9000/1e+13/1,233.2722353791101,[1.92726248e-20],[3.78498279e-12]
-4.5/2.9/9000/1e+13/3,211.25270535705135,[1.58126111e-20],[3.44489246e-12]
-4.5/2.9/9000/1e+13/5,194.00560717417378,[1.58372824e-20],[3.2796507e-12]
-4.5/2.9/9000/3e+13/0.01,242.58244395708948,[9.57228536e-19],[3.98349518e-12]
-4.5/2.9/9000/3e+13/0.05,242.24056785757884,[1.97710515e-19],[3.97578572e-12]
-4.5/2.9/9000/3e+13/0.1,241.8075071835671,[1.02866796e-19],[3.96605745e-12]
-4.5/2.9/9000/3e+13/0.3,240.0107492676623,[3.99913479e-20],[3.92625956e-12]
-4.5/2.9/9000/3e+13/0.5,238.11434977290065,[2.77520892e-20],[3.88538413e-12]
-4.5/2.9/9000/3e+13/0.75,235.61473788093045,[2.19362101e-20],[3.83349139e-12]
-4.5/2.9/9000/3e+13/1,232.989393205805,[1.92658128e-20],[3.78156715e-12]
-4.5/2.9/9000/3e+13/3,210.71470049492382,[1.58148905e-20],[3.44145552e-12]
-4.5/2.9/9000/3e+13/5,193.41230935791384,[1.58392063e-20],[3.27746459e-12]
-4.5/2.9/9000/5e+13/0.01,242.43946456258186,[9.56074844e-19],[3.98098997e-12]
-4.5/2.9/9000/5e+13/0.05,242.09291286650833,[1.97481416e-19],[3.9732382e-12]
-4.5/2.9/9000/5e+13/0.1,241.65373422220142,[1.0275323e-19],[3.96345658e-12]
-4.5/2.9/9000/5e+13/0.3,239.83111945767234,[3.99554515e-20],[3.92345194e-12]
-4.5/2.9/9000/5e+13/0.5,237.90733445213698,[2.77322711e-20],[3.88238417e-12]
-4.5/2.9/9000/5e+13/0.75,235.3711984885985,[2.192483e-20],[3.83027576e-12]
-4.5/2.9/9000/5e+13/1,232.70791918473236,[1.92590398e-20],[3.77816837e-12]
-4.5/2.9/9000/5e+13/3,210.18306552870092,[1.58171654e-20],[3.43805899e-12]
-4.5/2.9/9000/5e+13/5,192.8312186602351,[1.58410893e-20],[3.27532347e-12]
-4.5/2.9/9000/7e+13/0.01,242.29714983612666,[9.54923873e-19],[3.97849178e-12]
-4.5/2.9/9000/7e+13/0.05,241.94581671585667,[1.97252847e-19],[3.97069658e-12]
-4.5/2.9/9000/7e+13/0.1,241.5004582778666,[1.02639758e-19],[3.96086303e-12]
-4.5/2.9/9000/7e+13/0.3,239.6523303261929,[3.99196466e-20],[3.92065427e-12]
-4.5/2.9/9000/7e+13/0.5,237.70101348742995,[2.7712472e-20],[3.87939418e-12]
-4.5/2.9/9000/7e+13/0.75,235.12845723228165,[2.19135873e-20],[3.82706937e-12]
-4.5/2.9/9000/7e+13/1,232.42763711949263,[1.92522534e-20],[3.77478789e-12]
-4.5/2.9/9000/7e+13/3,209.6582012706262,[1.58193653e-20],[3.43470688e-12]
-4.5/2.9/9000/7e+13/5,192.26164880537507,[1.58429676e-20],[3.27322337e-12]
-4.5/2.9/9000/1e+14/0.01,242.08462739056077,[9.53201371e-19],[3.97475524e-12]
-4.5/2.9/9000/1e+14/0.05,241.726121006328,[1.96910422e-19],[3.96689718e-12]
-4.5/2.9/9000/1e+14/0.1,241.27168784001097,[1.02470305e-19],[3.95698445e-12]
-4.5/2.9/9000/1e+14/0.3,239.3852067368496,[3.98661052e-20],[3.91647266e-12]
-4.5/2.9/9000/1e+14/0.5,237.39278571399768,[2.76829683e-20],[3.87492734e-12]
-4.5/2.9/9000/1e+14/0.75,234.76644592016717,[2.18966792e-20],[3.82229044e-12]
-4.5/2.9/9000/1e+14/1,232.01004233210878,[1.92421281e-20],[3.7697492e-12]
-4.5/2.9/9000/1e+14/3,208.88329335217045,[1.58226275e-20],[3.42975748e-12]
-4.5/2.9/9000/1e+14/5,191.4292946842053,[1.58456559e-20],[3.27015938e-12]
-4.5/2.9/9000/5e+14/0.01,239.36237583417903,[9.30825564e-19],[3.92621698e-12]
-4.5/2.9/9000/5e+14/0.05,238.9115049957426,[1.92462275e-19],[3.9175901e-12]
-4.5/2.9/9000/5e+14/0.1,238.3394985069946,[1.00266333e-19],[3.90672662e-12]
-4.5/2.9/9000/5e+14/0.3,235.9622072210568,[3.91694694e-20],[3.86256846e-12]
-4.5/2.9/9000/5e+14/0.5,233.45165854369185,[2.72980992e-20],[3.81770223e-12]
-4.5/2.9/9000/5e+14/0.75,230.15190329483065,[2.16762477e-20],[3.76149158e-12]
-4.5/2.9/9000/5e+14/1,226.7123043518017,[1.91093608e-20],[3.70614827e-12]
-4.5/2.9/9000/5e+14/3,199.7797180046502,[1.58598372e-20],[3.3719473e-12]
-4.5/2.9/9000/5e+14/5,182.35871977295253,[1.5874536e-20],[3.2373336e-12]
-4.5/2.9/9000/1e+15/0.01,236.2265219236125,[9.04302149e-19],[3.86871731e-12]
-4.5/2.9/9000/1e+15/0.05,235.6670415345811,[1.8718781e-19],[3.85930712e-12]
-4.5/2.9/9000/1e+15/0.1,234.95764882556247,[9.76516547e-20],[3.84748704e-12]
-4.5/2.9/9000/1e+15/0.3,232.01291426406164,[3.83418159e-20],[3.79975799e-12]
-4.5/2.9/9000/1e+15/0.5,228.91687494635408,[2.68401496e-20],[3.75182231e-12]
-4.5/2.9/9000/1e+15/0.75,224.88129392819576,[2.14130364e-20],[3.69262167e-12]
-4.5/2.9/9000/1e+15/1,220.7282279509043,[1.89495496e-20],[3.63534108e-12]
-4.5/2.9/9000/1e+15/3,190.95141467598575,[1.58926347e-20],[3.31751134e-12]
-4.5/2.9/9000/1e+15/5,174.696257742835,[1.58968911e-20],[3.21170837e-12]
-4.5/2.9/9000/1e+16/0.01,206.12012253502436,[5.98631815e-19],[3.21062533e-12]
-4.5/2.9/9000/1e+16/0.05,204.0905622058561,[1.26268442e-19],[3.20880014e-12]
-4.5/2.9/9000/1e+16/0.1,201.62438046747133,[6.73837855e-20],[3.20660144e-12]
-4.5/2.9/9000/1e+16/0.3,192.59435590821917,[2.87130192e-20],[3.19880061e-12]
-4.5/2.9/9000/1e+16/0.5,184.93792619410428,[2.15132641e-20],[3.19252604e-12]
-4.5/2.9/9000/1e+16/0.75,177.2459459717633,[1.83557512e-20],[3.18659988e-12]
-4.5/2.9/9000/1e+16/1,171.42489850456988,[1.70784117e-20],[3.18246456e-12]
-4.5/2.9/9000/1e+16/3,157.88921349485565,[1.59319166e-20],[3.17522774e-12]
-4.5/2.9/9000/1e+16/5,157.24189623106398,[1.59270641e-20],[3.17512566e-12]
-4.5/2.9/9250/1e+11/0.01,242.30264979832657,[8.48627226e-19],[3.98214033e-12]
-4.5/2.9/9250/1e+11/0.05,241.95082294316987,[1.7526318e-19],[3.97463797e-12]
-4.5/2.9/9250/1e+11/0.1,241.50499493651657,[9.11765929e-20],[3.96518231e-12]
-4.5/2.9/9250/1e+11/0.3,239.65378452090619,[3.54305098e-20],[3.92660488e-12]
-4.5/2.9/9250/1e+11/0.5,237.6977488366918,[2.45768084e-20],[3.88715155e-12]
-4.5/2.9/9250/1e+11/0.75,235.11806865382943,[1.94170694e-20],[3.8373079e-12]
-4.5/2.9/9250/1e+11/1,232.40969289102497,[1.70459402e-20],[3.78770891e-12]
-4.5/2.9/9250/1e+11/3,209.71524409542027,[1.39606236e-20],[3.47055947e-12]
-4.5/2.9/9250/1e+11/5,192.6139974787584,[1.39659709e-20],[3.32514519e-12]
-4.5/2.9/9250/1e+12/0.01,242.2982960043982,[8.48596758e-19],[3.98207033e-12]
-4.5/2.9/9250/1e+12/0.05,241.94647676912362,[1.75257089e-19],[3.97456778e-12]
-4.5/2.9/9250/1e+12/0.1,241.50042111228458,[9.11736402e-20],[3.96511009e-12]
-4.5/2.9/9250/1e+12/0.3,239.64825150795255,[3.54296331e-20],[3.92652617e-12]
-4.5/2.9/9250/1e+12/0.5,237.69130265727668,[2.45762632e-20],[3.88706788e-12]
-4.5/2.9/9250/1e+12/0.75,235.1108079885189,[1.94167545e-20],[3.83722067e-12]
-4.5/2.9/9250/1e+12/1,232.4013636256535,[1.70457935e-20],[3.78761637e-12]
-4.5/2.9/9250/1e+12/3,209.6998060579352,[1.39606403e-20],[3.47047468e-12]
-4.5/2.9/9250/1e+12/5,192.59710741275347,[1.39660126e-20],[3.32509338e-12]
-4.5/2.9/9250/1e+13/0.01,242.25530722507827,[8.48289983e-19],[3.98137491e-12]
-4.5/2.9/9250/1e+13/0.05,241.90197881485835,[1.75196269e-19],[3.97386077e-12]
-4.5/2.9/9250/1e+13/0.1,241.454072561373,[9.11434215e-20],[3.96438999e-12]
-4.5/2.9/9250/1e+13/0.3,239.59428447539366,[3.54201488e-20],[3.92575092e-12]
-4.5/2.9/9250/1e+13/0.5,237.62928308277478,[2.45709565e-20],[3.88624598e-12]
-4.5/2.9/9250/1e+13/0.75,235.037770707471,[1.94137139e-20],[3.83634386e-12]
-4.5/2.9/9250/1e+13/1,232.31732375643406,[1.70438455e-20],[3.78669948e-12]
-4.5/2.9/9250/1e+13/3,209.54495026714284,[1.39611367e-20],[3.46960383e-12]
-4.5/2.9/9250/1e+13/5,192.4285676095958,[1.39664027e-20],[3.32457662e-12]
-4.5/2.9/9250/3e+13/0.01,242.15984149834145,[8.47611107e-19],[3.97983021e-12]
-4.5/2.9/9250/3e+13/0.05,241.80336088022491,[1.75061067e-19],[3.97229197e-12]
-4.5/2.9/9250/3e+13/0.1,241.35143118931984,[9.10763162e-20],[3.96279127e-12]
-4.5/2.9/9250/3e+13/0.3,239.47436981317583,[3.53987722e-20],[3.92403441e-12]
-4.5/2.9/9250/3e+13/0.5,237.49133163819963,[2.45592061e-20],[3.88441991e-12]
-4.5/2.9/9250/3e+13/0.75,234.87600420008752,[1.94068713e-20],[3.8344008e-12]
-4.5/2.9/9250/3e+13/1,232.13099552825838,[1.70396793e-20],[3.78466195e-12]
-4.5/2.9/9250/3e+13/3,209.20291968091877,[1.39621676e-20],[3.46768509e-12]
-4.5/2.9/9250/3e+13/5,192.0573823487049,[1.39672948e-20],[3.32343578e-12]
-4.5/2.9/9250/5e+13/0.01,242.06457061944505,[8.46933317e-19],[3.97828798e-12]
-4.5/2.9/9250/5e+13/0.05,241.70493244068598,[1.74926073e-19],[3.9707256e-12]
-4.5/2.9/9250/5e+13/0.1,241.24899893152255,[9.10095446e-20],[3.96119397e-12]
-4.5/2.9/9250/5e+13/0.3,239.35494233676465,[3.53775913e-20],[3.92232158e-12]
-4.5/2.9/9250/5e+13/0.5,237.3537472906027,[2.45474569e-20],[3.88260069e-12]
-4.5/2.9/9250/5e+13/0.75,234.71463395960106,[1.94000795e-20],[3.83246376e-12]
