-4.5/2.9/8000/5e+13/5,195.2962740484882,[2.8398583e-20],[2.99089291e-12]
-4.5/2.9/8000/7e+13/0.01,242.39387084936243,[1.64034712e-18],[3.9281044e-12]
-4.5/2.9/8000/7e+13/0.05,242.0380988271419,[3.391989e-19],[3.91834404e-12]
-4.5/2.9/8000/7e+13/0.1,241.58797764479573,[1.76732587e-19],[3.90600068e-12]
-4.5/2.9/8000/7e+13/0.3,239.7253523880152,[6.90775788e-20],[3.85520002e-12]
-4.5/2.9/8000/7e+13/0.5,237.76761400007976,[4.81694345e-20],[3.8025426e-12]
-4.5/2.9/8000/7e+13/0.75,235.19837564806446,[3.82792451e-20],[3.73504304e-12]
-4.5/2.9/8000/7e+13/1,232.51160242704924,[3.37749453e-20],[3.66683109e-12]
-4.5/2.9/8000/7e+13/3,209.80298366046276,[2.82478328e-20],[3.20356903e-12]
-4.5/2.9/8000/7e+13/5,192.09260522428747,[2.84404483e-20],[2.96449275e-12]
-4.5/2.9/8000/1e+14/0.01,241.29113291604756,[1.62154504e-18],[3.89507778e-12]
-4.5/2.9/8000/1e+14/0.05,240.8955796448653,[3.35472635e-19],[3.88467649e-12]
-4.5/2.9/8000/1e+14/0.1,240.39439272337123,[1.74894147e-19],[3.87153436e-12]
-4.5/2.9/8000/1e+14/0.3,238.31597474819898,[6.8509247e-20],[3.81758829e-12]
-4.5/2.9/8000/1e+14/0.5,236.12654684786818,[4.78659229e-20],[3.7619281e-12]
-4.5/2.9/8000/1e+14/0.75,233.2501567596468,[3.81171899e-20],[3.69098494e-12]
-4.5/2.9/8000/1e+14/1,230.24456958076038,[3.36895673e-20],[3.61979359e-12]
-4.5/2.9/8000/1e+14/3,205.60912249697526,[2.83155672e-20],[3.15353034e-12]
-4.5/2.9/8000/1e+14/5,188.14268027470334,[2.84928341e-20],[2.93134245e-12]
-4.5/2.9/8000/5e+14/0.01,230.32741957132595,[1.40683836e-18],[3.51869323e-12]
-4.5/2.9/8000/5e+14/0.05,229.4443402656765,[2.92860022e-19],[3.50360941e-12]
-4.5/2.9/8000/5e+14/0.1,228.32709716983263,[1.53830668e-19],[3.48478743e-12]
-4.5/2.9/8000/5e+14/0.3,223.74708933456225,[6.19479587e-20],[3.41036036e-12]
-4.5/2.9/8000/5e+14/0.5,219.05663673788058,[4.43262406e-20],[3.33833026e-12]
-4.5/2.9/8000/5e+14/0.75,213.1900300869432,[3.61810371e-20],[3.25355658e-12]
-4.5/2.9/8000/5e+14/1,207.49100056741295,[3.26073724e-20],[3.17636172e-12]
-4.5/2.9/8000/5e+14/3,177.7082692238924,[2.86845161e-20],[2.85529435e-12]
-4.5/2.9/8000/5e+14/5,168.70206929537994,[2.86956907e-20],[2.80182123e-12]
-4.5/2.9/8000/1e+15/0.01,222.52497983685487,[1.20753004e-18],[3.17105643e-12]
-4.5/2.9/8000/1e+15/0.05,221.02721676117957,[2.53203525e-19],[3.15775974e-12]
-4.5/2.9/8000/1e+15/0.1,219.16170718399204,[1.3417055e-19],[3.14145116e-12]
-4.5/2.9/8000/1e+15/0.3,211.8518380547097,[5.57606615e-20],[3.08002764e-12]
-4.5/2.9/8000/1e+15/0.5,204.9509101843206,[4.09525641e-20],[3.02542006e-12]
-4.5/2.9/8000/1e+15/0.75,197.15673104668087,[3.42927612e-20],[2.9675085e-12]
-4.5/2.9/8000/1e+15/1,190.45818523181734,[3.14921595e-20],[2.92104264e-12]
-4.5/2.9/8000/1e+15/3,167.97212777851232,[2.87212123e-20],[2.80031705e-12]
-4.5/2.9/8000/1e+15/5,165.21102902115712,[2.87060594e-20],[2.79456507e-12]
-4.5/2.9/8000/1e+16/0.01,205.64458171270547,[3.47337039e-19],[1.75988046e-12]
-4.5/2.9/8000/1e+16/0.05,190.62470649357257,[8.14884704e-20],[2.04183697e-12]
-4.5/2.9/8000/1e+16/0.1,179.32129614000178,[4.92372812e-20],[2.29081531e-12]
-4.5/2.9/8000/1e+16/0.3,166.09559188092533,[3.08408817e-20],[2.69932564e-12]
-4.5/2.9/8000/1e+16/0.5,164.90817581536436,[2.90321104e-20],[2.77789444e-12]
-4.5/2.9/8000/1e+16/0.75,164.85075465248812,[2.87389987e-20],[2.79264783e-12]
-4.5/2.9/8000/1e+16/1,164.85736091160615,[2.87095332e-20],[2.79419897e-12]
-4.5/2.9/8000/1e+16/3,164.8592503647892,[2.87061412e-20],[2.79437985e-12]
-4.5/2.9/8000/1e+16/5,164.8592503647892,[2.87061412e-20],[2.79437985e-12]
-4.5/2.9/8250/1e+11/0.01,244.64170519067383,[1.44567217e-18],[4.00288426e-12]
-4.5/2.9/8250/1e+11/0.05,244.3667539666332,[2.98597387e-19],[3.99489141e-12]
-4.5/2.9/8250/1e+11/0.1,244.0192075590349,[1.55358359e-19],[3.98476966e-12]
-4.5/2.9/8250/1e+11/0.3,242.59089587176797,[6.04021437e-20],[3.94297924e-12]
-4.5/2.9/8250/1e+11/0.5,241.1019656317742,[4.19208172e-20],[3.89940005e-12]
-4.5/2.9/8250/1e+11/0.75,239.1605610110015,[3.31426077e-20],[3.84309946e-12]
-4.5/2.9/8250/1e+11/1,237.13752654943693,[2.91162634e-20],[3.78563352e-12]
-4.5/2.9/8250/1e+11/3,219.33764681579396,[2.39984535e-20],[3.37265824e-12]
-4.5/2.9/8250/1e+11/5,202.80371465446729,[2.41410227e-20],[3.13092946e-12]
-4.5/2.9/8250/1e+12/0.01,244.61788408785867,[1.4453618e-18],[4.00230593e-12]
-4.5/2.9/8250/1e+12/0.05,244.3419955506931,[2.98536079e-19],[3.99429945e-12]
-4.5/2.9/8250/1e+12/0.1,243.99367092810752,[1.55327758e-19],[3.98416569e-12]
-4.5/2.9/8250/1e+12/0.3,242.560948917542,[6.03927076e-20],[3.94231484e-12]
-4.5/2.9/8250/1e+12/0.5,241.0671149598005,[4.1915725e-20],[3.89867632e-12]
-4.5/2.9/8250/1e+12/0.75,239.11908579120754,[3.31397813e-20],[3.84230545e-12]
-4.5/2.9/8250/1e+12/1,237.0889039795232,[2.91148379e-20],[3.78477193e-12]
-4.5/2.9/8250/1e+12/3,219.22917875638433,[2.39996929e-20],[3.37159626e-12]
-4.5/2.9/8250/1e+12/5,202.66844293634546,[2.41421812e-20],[3.13008753e-12]
-4.5/2.9/8250/1e+13/0.01,244.38163398501985,[1.44226441e-18],[3.99654798e-12]
-4.5/2.9/8250/1e+13/0.05,244.09766094003982,[2.97922628e-19],[3.98842203e-12]
-4.5/2.9/8250/1e+13/0.1,243.73896621439636,[1.55024759e-19],[3.97813689e-12]
-4.5/2.9/8250/1e+13/0.3,242.26208723588684,[6.02985918e-20],[3.93568707e-12]
-4.5/2.9/8250/1e+13/0.5,240.7198746358166,[4.18651372e-20],[3.89145854e-12]
-4.5/2.9/8250/1e+13/0.75,238.70651355527335,[3.31124236e-20],[3.83438621e-12]
-4.5/2.9/8250/1e+13/1,236.6054439887679,[2.91000473e-20],[3.77620586e-12]
-4.5/2.9/8250/1e+13/3,218.15766433623892,[2.4011871e-20],[3.36108985e-12]
-4.5/2.9/8250/1e+13/5,201.35123588465973,[2.41533738e-20],[3.12184064e-12]
-4.5/2.9/8250/3e+13/0.01,243.86309111657422,[1.4354332e-18],[3.98383906e-12]
-4.5/2.9/8250/3e+13/0.05,243.56124849653526,[2.96567222e-19],[3.97545185e-12]
-4.5/2.9/8250/3e+13/0.1,243.17974324440343,[1.54355961e-19],[3.96484048e-12]
-4.5/2.9/8250/3e+13/0.3,241.60600401098586,[6.00908645e-20],[3.92108967e-12]
-4.5/2.9/8250/3e+13/0.5,239.9583687633453,[4.17533795e-20],[3.87558925e-12]
-4.5/2.9/8250/3e+13/0.75,237.80138055889216,[3.30517748e-20],[3.81700416e-12]
-4.5/2.9/8250/3e+13/1,235.54640070217167,[2.90672165e-20],[3.75744316e-12]
-4.5/2.9/8250/3e+13/3,215.8726540148371,[2.40378383e-20],[3.33857427e-12]
-4.5/2.9/8250/3e+13/5,198.6396216168088,[2.41767128e-20],[3.10460038e-12]
-4.5/2.9/8250/5e+13/0.01,243.35369202940734,[1.42866325e-18],[3.9712536e-12]
-4.5/2.9/8250/5e+13/0.05,243.03427923235634,[2.95225063e-19],[3.96261273e-12]
-4.5/2.9/8250/5e+13/0.1,242.63015450437695,[1.53693e-19],[3.95168422e-12]
-4.5/2.9/8250/5e+13/0.3,240.96090727392064,[5.98849731e-20],[3.90667227e-12]
-4.5/2.9/8250/5e+13/0.5,239.20950421357085,[4.16425346e-20],[3.85994665e-12]
-4.5/2.9/8250/5e+13/0.75,236.91252346712656,[3.29916474e-20],[3.79991514e-12]
-4.5/2.9/8250/5e+13/1,234.50867174360934,[2.90344699e-20],[3.73905354e-12]
-4.5/2.9/8250/5e+13/3,213.7113437793261,[2.40624338e-20],[3.31715265e-12]
-4.5/2.9/8250/5e+13/5,196.19259918185762,[2.4198209e-20],[3.08875183e-12]
-4.5/2.9/8250/7e+13/0.01,242.8529574443365,[1.42195961e-18],[3.95878701e-12]
-4.5/2.9/8250/7e+13/0.05,242.51599589859944,[2.93896011e-19],[3.94989975e-12]
-4.5/2.9/8250/7e+13/0.1,242.08981726221384,[1.53036476e-19],[3.93866303e-12]
-4.5/2.9/8250/7e+13/0.3,240.32641080948534,[5.96809013e-20],[3.89243091e-12]
-4.5/2.9/8250/7e+13/0.5,238.47287432202452,[4.15326286e-20],[3.84452402e-12]
-4.5/2.9/8250/7e+13/0.75,236.0394000737445,[3.29318895e-20],[3.78311621e-12]
-4.5/2.9/8250/7e+13/1,233.49112431232155,[2.90018175e-20],[3.7210297e-12]
-4.5/2.9/8250/7e+13/3,211.66456882999884,[2.40857278e-20],[3.29677337e-12]
-4.5/2.9/8250/7e+13/5,193.97633671465806,[2.42179371e-20],[3.07419147e-12]
-4.5/2.9/8250/1e+14/0.01,242.11792800117084,[1.41202355e-18],[3.94031069e-12]
-4.5/2.9/8250/1e+14/0.05,241.75530021670943,[2.91924329e-19],[3.93106589e-12]
-4.5/2.9/8250/1e+14/0.1,241.29623811686503,[1.52063171e-19],[3.91938365e-12]
-4.5/2.9/8250/1e+14/0.3,239.39405962693095,[5.9378141e-20],[3.87139499e-12]
-4.5/2.9/8250/1e+14/0.5,237.391083496654,[4.13693672e-20],[3.82180683e-12]
-4.5/2.9/8250/1e+14/0.75,234.75840351148116,[3.28430241e-20],[3.75845225e-12]
-4.5/2.9/8250/1e+14/1,232.0014853674345,[2.89530502e-20],[3.69466465e-12]
-4.5/2.9/8250/1e+14/3,208.7917644546592,[2.4118391e-20],[3.26805745e-12]
-4.5/2.9/8250/1e+14/5,191.02004185937085,[2.42445173e-20],[3.0545357e-12]
-4.5/2.9/8250/5e+14/0.01,233.86545933313795,[1.29174715e-18],[3.71696521e-12]
-4.5/2.9/8250/5e+14/0.05,233.18943964330154,[2.68050465e-19],[3.70431234e-12]
-4.5/2.9/8250/5e+14/0.1,232.3323405214017,[1.40257977e-19],[3.68844116e-12]
-4.5/2.9/8250/5e+14/0.3,228.78550618711208,[5.56907168e-20],[3.62465752e-12]
-4.5/2.9/8250/5e+14/0.5,225.08264459470445,[3.9369996e-20],[3.56116154e-12]
-4.5/2.9/8250/5e+14/0.75,220.31503517917466,[3.17389501e-20],[3.4837271e-12]
-4.5/2.9/8250/5e+14/1,215.49618361031636,[2.83281522e-20],[3.41004793e-12]
-4.5/2.9/8250/5e+14/3,184.7886512073169,[2.43665132e-20],[3.0366411e-12]
-4.5/2.9/8250/5e+14/5,171.64388575652472,[2.44027322e-20],[2.93671957e-12]
-4.5/2.9/8250/1e+15/0.01,226.48717156912278,[1.16763566e-18],[3.48712243e-12]
-4.5/2.9/8250/1e+15/0.05,225.45418741251464,[2.4337486e-19],[3.47317942e-12]
-4.5/2.9/8250/1e+15/0.1,224.15257370308726,[1.28034046e-19],[3.45585722e-12]
-4.5/2.9/8250/1e+15/0.3,218.86726425521053,[5.18456172e-20],[3.38817733e-12]
-4.5/2.9/8250/1e+15/0.5,213.5506471120089,[3.72682188e-20],[3.32401217e-12]
-4.5/2.9/8250/1e+15/0.75,207.0501155147073,[3.05574825e-20],[3.25033845e-12]
-4.5/2.9/8250/1e+15/1,200.90567469553292,[2.76308657e-20],[3.18519649e-12]
-4.5/2.9/8250/1e+15/3,171.96896290616823,[2.44429808e-20],[2.94409187e-12]
-4.5/2.9/8250/1e+15/5,164.6591454731847,[2.44321906e-20],[2.91400248e-12]
-4.5/2.9/8250/1e+16/0.01,200.64663832376726,[4.3256782e-19],[2.16902641e-12]
-4.5/2.9/8250/1e+16/0.05,192.24319788124853,[9.66376706e-20],[2.29737483e-12]
-4.5/2.9/8250/1e+16/0.1,184.3132379270155,[5.51920103e-20],[2.42884841e-12]
-4.5/2.9/8250/1e+16/0.3,168.7213188413111,[2.9451561e-20],[2.73507995e-12]
-4.5/2.9/8250/1e+16/0.5,164.13042480885758,[2.57594425e-20],[2.85094174e-12]
-4.5/2.9/8250/1e+16/0.75,162.65968046480936,[2.47169631e-20],[2.8964325e-12]
-4.5/2.9/8250/1e+16/1,162.35322920296244,[2.44969469e-20],[2.90767297e-12]
-4.5/2.9/8250/1e+16/3,162.26983707079137,[2.4435377e-20],[2.91106213e-12]
-4.5/2.9/8250/1e+16/5,162.2698162622985,[2.4435377e-20],[2.91106213e-12]
-4.5/2.9/8500/1e+11/0.01,244.12297793641983,[1.25081825e-18],[3.99762655e-12]
-4.5/2.9/8500/1e+11/0.05,243.83103405501913,[2.58345326e-19],[3.98973716e-12]
-4.5/2.9/8500/1e+11/0.1,243.46144157658054,[1.34411641e-19],[3.97975447e-12]
-4.5/2.9/8500/1e+11/0.3,241.93712456632613,[5.22521417e-20],[3.93866126e-12]
-4.5/2.9/8500/1e+11/0.5,240.33958548450076,[3.62600858e-20],[3.89601032e-12]
-4.5/2.9/8500/1e+11/0.75,238.24591852989562,[2.86625865e-20],[3.84121008e-12]
-4.5/2.9/8500/1e+11/1,236.05386198077335,[2.51763053e-20],[3.78561377e-12]
-4.5/2.9/8500/1e+11/3,216.83333809190972,[2.07172781e-20],[3.39751107e-12]
-4.5/2.9/8500/1e+11/5,199.96214886271994,[2.08073259e-20],[3.18359558e-12]
-4.5/2.9/8500/1e+12/0.01,244.10791951747237,[1.25065106e-18],[3.99730264e-12]
-4.5/2.9/8500/1e+12/0.05,243.81531476143775,[2.58312424e-19],[3.98940532e-12]
-4.5/2.9/8500/1e+12/0.1,243.44515808974015,[1.343953e-19],[3.97941478e-12]
-4.5/2.9/8500/1e+12/0.3,241.9179939354696,[5.22470611e-20],[3.93828922e-12]
-4.5/2.9/8500/1e+12/0.5,240.31748655692027,[3.6257338e-20],[3.89560775e-12]
-4.5/2.9/8500/1e+12/0.75,238.21986495589204,[2.86610693e-20],[3.84077139e-12]
-4.5/2.9/8500/1e+12/1,236.02329250673787,[2.51754372e-20],[3.78514397e-12]
-4.5/2.9/8500/1e+12/3,216.76864985861704,[2.07178169e-20],[3.39696486e-12]
-4.5/2.9/8500/1e+12/5,199.88567827757484,[2.08077443e-20],[3.183196e-12]
-4.5/2.9/8500/1e+13/0.01,243.9573361765405,[1.24899575e-18],[3.99405328e-12]
-4.5/2.9/8500/1e+13/0.05,243.65959486729662,[2.5798386e-19],[3.98609161e-12]
-4.5/2.9/8500/1e+13/0.1,243.28294680990828,[1.34233105e-19],[3.97602249e-12]
-4.5/2.9/8500/1e+13/0.3,241.72800603989302,[5.21963108e-20],[3.93458011e-12]
-4.5/2.9/8500/1e+13/0.5,240.09747390482713,[3.62297649e-20],[3.89159409e-12]
-4.5/2.9/8500/1e+13/0.75,237.9587623911028,[2.86458962e-20],[3.83639291e-12]
-4.5/2.9/8500/1e+13/1,235.7188945279597,[2.51668683e-20],[3.78044288e-12]
-4.5/2.9/8500/1e+13/3,216.12850081909727,[2.07230479e-20],[3.3915456e-12]
-4.5/2.9/8500/1e+13/5,199.13131823109967,[2.08124262e-20],[3.17921155e-12]
-4.5/2.9/8500/3e+13/0.01,243.62515225692684,[1.24533337e-18],[3.98686348e-12]
-4.5/2.9/8500/3e+13/0.05,243.31597139414285,[2.57257694e-19],[3.97875972e-12]
-4.5/2.9/8500/3e+13/0.1,242.92505545693186,[1.33873534e-19],[3.96851832e-12]
-4.5/2.9/8500/3e+13/0.3,241.30869759911667,[5.2084063e-20],[3.92638189e-12]
-4.5/2.9/8500/3e+13/0.5,239.61164983963116,[3.61687076e-20],[3.88272558e-12]
-4.5/2.9/8500/3e+13/0.75,237.38331093429323,[2.86120683e-20],[3.82674128e-12]
-4.5/2.9/8500/3e+13/1,235.04821785830293,[2.51477006e-20],[3.77009201e-12]
-4.5/2.9/8500/3e+13/3,214.73961914509812,[2.07343409e-20],[3.37976978e-12]
-4.5/2.9/8500/3e+13/5,197.52559938546892,[2.08223984e-20],[3.17068333e-12]
-4.5/2.9/8500/5e+13/0.01,243.29637518326078,[1.24169231e-18],[3.97971699e-12]
-4.5/2.9/8500/5e+13/0.05,242.97611794475293,[2.56534551e-19],[3.97147814e-12]
-4.5/2.9/8500/5e+13/0.1,242.57065581459776,[1.33516312e-19],[3.96106242e-12]
-4.5/2.9/8500/5e+13/0.3,240.89362240305974,[5.19723638e-20],[3.91824743e-12]
-4.5/2.9/8500/5e+13/0.5,239.1306118513673,[3.61080786e-20],[3.87393468e-12]
-4.5/2.9/8500/5e+13/0.75,236.81409682615578,[2.8578412e-20],[3.81719079e-12]
-4.5/2.9/8500/5e+13/1,234.38566378260538,[2.51287466e-20],[3.75986583e-12]
-4.5/2.9/8500/5e+13/3,213.39611431465403,[2.07453246e-20],[3.36834657e-12]
-4.5/2.9/8500/5e+13/5,196.01144799654085,[2.08317997e-20],[3.16258765e-12]
-4.5/2.9/8500/7e+13/0.01,242.97089895791675,[1.23807673e-18],[3.97261219e-12]
-4.5/2.9/8500/7e+13/0.05,242.63948628823326,[2.55816351e-19],[3.96423868e-12]
-4.5/2.9/8500/7e+13/0.1,242.21976940577088,[1.33161179e-19],[3.95365368e-12]
-4.5/2.9/8500/7e+13/0.3,240.4825570542655,[5.18612815e-20],[3.91017416e-12]
-4.5/2.9/8500/7e+13/0.5,238.65459559021104,[3.60477256e-20],[3.86522273e-12]
-4.5/2.9/8500/7e+13/0.75,236.25100541480785,[2.85449265e-20],[3.80774101e-12]
-4.5/2.9/8500/7e+13/1,233.73112734270242,[2.51097378e-20],[3.74976995e-12]
-4.5/2.9/8500/7e+13/3,212.09579166168012,[2.07558877e-20],[3.35727181e-12]
-4.5/2.9/8500/7e+13/5,194.58164305761298,[2.08408351e-20],[3.15489541e-12]
-4.5/2.9/8500/1e+14/0.01,242.48903410149413,[1.23268392e-18],[3.96203666e-12]
-4.5/2.9/8500/1e+14/0.05,242.14109454506377,[2.5474642e-19],[3.9534643e-12]
-4.5/2.9/8500/1e+14/0.1,241.7002014837921,[1.32632237e-19],[3.94263141e-12]
-4.5/2.9/8500/1e+14/0.3,239.8735408455365,[5.1695829e-20],[3.89817967e-12]
-4.5/2.9/8500/1e+14/0.5,237.94947489914793,[3.59577348e-20],[3.85230066e-12]
-4.5/2.9/8500/1e+14/0.75,235.41806755608633,[2.84949876e-20],[3.79375474e-12]
-4.5/2.9/8500/1e+14/1,232.76393614902446,[2.50813647e-20],[3.73485713e-12]
-4.5/2.9/8500/1e+14/3,210.2220325804874,[2.07711241e-20],[3.34128207e-12]
-4.5/2.9/8500/1e+14/5,192.58135246694923,[2.08534077e-20],[3.14408386e-12]
-4.5/2.9/8500/5e+14/0.01,236.69631201981602,[1.16509601e-18],[3.82948526e-12]
-4.5/2.9/8500/5e+14/0.05,236.14180976430174,[2.41325033e-19],[3.81875561e-12]
-4.5/2.9/8500/5e+14/0.1,235.438591956638,[1.25991475e-19],[3.8052621e-12]
-4.5/2.9/8500/5e+14/0.3,232.51865090204876,[4.9613618e-20],[3.75061148e-12]
-4.5/2.9/8500/5e+14/0.5,229.4473551758255,[3.4821704e-20],[3.69547119e-12]
-4.5/2.9/8500/5e+14/0.75,225.4421384972571,[2.78599923e-20],[3.62705866e-12]
-4.5/2.9/8500/5e+14/1,221.31826199598302,[2.47145955e-20],[3.56055168e-12]
-4.5/2.9/8500/5e+14/3,191.80388708573744,[2.09123422e-20],[3.18608188e-12]
-4.5/2.9/8500/5e+14/5,176.06977338994923,[2.0953247e-20],[3.05796464e-12]
-4.5/2.9/8500/1e+15/0.01,230.80577998640453,[1.09043193e-18],[3.68330965e-12]
-4.5/2.9/8500/1e+15/0.05,230.01848099381846,[2.26484156e-19],[3.67102505e-12]
-4.5/2.9/8500/1e+15/0.1,229.0221933122159,[1.18640342e-19],[3.65566698e-12]
-4.5/2.9/8500/1e+15/0.3,224.92015140853783,[4.72987694e-20],[3.59451378e-12]
-4.5/2.9/8500/1e+15/0.5,220.6811291522188,[3.35523802e-20],[3.53458752e-12]
-4.5/2.9/8500/1e+15/0.75,215.30045635976688,[2.71427407e-20],[3.46287333e-12]
-4.5/2.9/8500/1e+15/1,209.96307938019112,[2.42895711e-20],[3.39615612e-12]
-4.5/2.9/8500/1e+15/3,178.84163109918913,[2.09889603e-20],[3.08948159e-12]
-4.5/2.9/8500/1e+15/5,167.24021551333368,[2.09918603e-20],[3.02399049e-12]
-4.5/2.9/8500/1e+16/0.01,199.58388584595312,[5.09312986e-19],[2.56614289e-12]
-4.5/2.9/8500/1e+16/0.05,194.8024639693951,[1.10544538e-19],[2.61573553e-12]
-4.5/2.9/8500/1e+16/0.1,189.6367402770956,[6.10315119e-20],[2.67099058e-12]
-4.5/2.9/8500/1e+16/0.3,175.58510954927812,[2.92132669e-20],[2.83055751e-12]
-4.5/2.9/8500/1e+16/0.5,168.21247660645233,[2.38662028e-20],[2.91979071e-12]
-4.5/2.9/8500/1e+16/0.75,163.77310600615317,[2.19067539e-20],[2.97450429e-12]
-4.5/2.9/8500/1e+16/1,161.86612294222743,[2.13050373e-20],[2.9973433e-12]
-4.5/2.9/8500/1e+16/3,160.49694552958863,[2.10048918e-20],[3.01157124e-12]
-4.5/2.9/8500/1e+16/5,160.49587921712433,[2.10048297e-20],[3.01157512e-12]
-4.5/2.9/8750/1e+11/0.01,243.61395091160085,[1.09111566e-18],[3.99241416e-12]
-4.5/2.9/8750/1e+11/0.05,243.3047313008555,[2.25354696e-19],[3.98463886e-12]
-4.5/2.9/8750/1e+11/0.1,242.91315375393273,[1.17243714e-19],[3.97481612e-12]
-4.5/2.9/8750/1e+11/0.3,241.2931228737623,[4.55724934e-20],[3.93449189e-12]
-4.5/2.9/8750/1e+11/0.5,239.58905382982599,[3.16206697e-20],[3.89284375e-12]
-4.5/2.9/8750/1e+11/0.75,237.34754445976316,[2.49911422e-20],[3.83962165e-12]
-4.5/2.9/8750/1e+11/1,234.99487888154303,[2.19475069e-20],[3.78597205e-12]
-4.5/2.9/8750/1e+11/3,214.57706755722756,[1.80313104e-20],[3.42221436e-12]
-4.5/2.9/8750/1e+11/5,197.58650536276693,[1.80834443e-20],[3.23356303e-12]
-4.5/2.9/8750/1e+12/0.01,243.60424360738125,[1.09102374e-18],[3.99222507e-12]
-4.5/2.9/8750/1e+12/0.05,243.29469865682407,[2.25336814e-19],[3.9844473e-12]
-4.5/2.9/8750/1e+12/0.1,242.9027258228714,[1.17234593e-19],[3.97461945e-12]
-4.5/2.9/8750/1e+12/0.3,241.28086050865235,[4.55696808e-20],[3.93427767e-12]
-4.5/2.9/8750/1e+12/0.5,239.57469510923255,[3.16191729e-20],[3.89261126e-12]
-4.5/2.9/8750/1e+12/0.75,237.33073557251996,[2.49902225e-20],[3.83937212e-12]
-4.5/2.9/8750/1e+12/1,234.97547009555333,[2.1946992e-20],[3.78570597e-12]
-4.5/2.9/8750/1e+12/3,214.53793458312217,[1.80315689e-20],[3.42192553e-12]
-4.5/2.9/8750/1e+12/5,197.54151700134094,[1.80836524e-20],[3.2333624e-12]
-4.5/2.9/8750/1e+13/0.01,243.50710147484762,[1.09010876e-18],[3.99033496e-12]
-4.5/2.9/8750/1e+13/0.05,243.1940791121157,[2.25154804e-19],[3.98252049e-12]
-4.5/2.9/8750/1e+13/0.1,242.79801274487428,[1.1714483e-19],[3.97265038e-12]
-4.5/2.9/8750/1e+13/0.3,241.1583849064198,[4.55413996e-20],[3.93213752e-12]
-4.5/2.9/8750/1e+13/0.5,239.43313305260125,[3.16036213e-20],[3.89030835e-12]
-4.5/2.9/8750/1e+13/0.75,237.1635060336073,[2.49815338e-20],[3.83688049e-12]
-4.5/2.9/8750/1e+13/1,234.78096034619497,[2.19419133e-20],[3.78304857e-12]
-4.5/2.9/8750/1e+13/3,214.1477430238067,[1.80338717e-20],[3.4190528e-12]
-4.5/2.9/8750/1e+13/5,197.09664608031008,[1.80856059e-20],[3.2313943e-12]
-4.5/2.9/8750/3e+13/0.01,243.2920478392078,[1.08808195e-18],[3.9861449e-12]
-4.5/2.9/8750/3e+13/0.05,242.97171339021398,[2.2475243e-19],[3.97825343e-12]
-4.5/2.9/8750/3e+13/0.1,242.56634940335624,[1.16945391e-19],[3.96828735e-12]
-4.5/2.9/8750/3e+13/0.3,240.8873778662652,[4.547882e-20],[3.92739748e-12]
-4.5/2.9/8750/3e+13/0.5,239.11962472320792,[3.1569376e-20],[3.88520755e-12]
-4.5/2.9/8750/3e+13/0.75,236.79337666158617,[2.49622182e-20],[3.83136943e-12]
-4.5/2.9/8750/3e+13/1,234.35131500928958,[2.19306353e-20],[3.77718005e-12]
-4.5/2.9/8750/3e+13/3,213.29366739234248,[1.80388696e-20],[3.41276407e-12]
-4.5/2.9/8750/3e+13/5,196.13266117772176,[1.80899582e-20],[3.22711331e-12]
-4.5/2.9/8750/5e+13/0.01,243.07828594315842,[1.08606098e-18],[3.98197091e-12]
-4.5/2.9/8750/5e+13/0.05,242.75079629840894,[2.24351461e-19],[3.97400388e-12]
-4.5/2.9/8750/5e+13/0.1,242.33602897259593,[1.16746991e-19],[3.96394154e-12]
-4.5/2.9/8750/5e+13/0.3,240.61808297681776,[4.54163808e-20],[3.92268118e-12]
-4.5/2.9/8750/5e+13/0.5,238.8085085688328,[3.15351623e-20],[3.88014046e-12]
-4.5/2.9/8750/5e+13/0.75,236.4259068228697,[2.49428905e-20],[3.82589516e-12]
-4.5/2.9/8750/5e+13/1,233.92490583509374,[2.19193858e-20],[3.77135659e-12]
-4.5/2.9/8750/5e+13/3,212.4563171766497,[1.80438332e-20],[3.40659103e-12]
-4.5/2.9/8750/5e+13/5,195.20059814874895,[1.80941676e-20],[3.22296936e-12]
-4.5/2.9/8750/7e+13/0.01,242.86582378643683,[1.08404918e-18],[3.97781186e-12]
-4.5/2.9/8750/7e+13/0.05,242.53118849658802,[2.23951921e-19],[3.96976948e-12]
-4.5/2.9/8750/7e+13/0.1,242.10723460371582,[1.1654923e-19],[3.95961521e-12]
-4.5/2.9/8750/7e+13/0.3,240.35038631871979,[4.53542066e-20],[3.91798694e-12]
-4.5/2.9/8750/7e+13/0.5,238.49873179540592,[3.15009983e-20],[3.8750973e-12]
-4.5/2.9/8750/7e+13/0.75,236.0607894248386,[2.4923722e-20],[3.82045666e-12]
-4.5/2.9/8750/7e+13/1,233.5017173314393,[2.1908095e-20],[3.76557988e-12]
-4.5/2.9/8750/7e+13/3,211.6356402332671,[1.80486721e-20],[3.40053664e-12]
-4.5/2.9/8750/7e+13/5,194.29991186411402,[1.80982381e-20],[3.21895879e-12]
-4.5/2.9/8750/1e+14/0.01,242.54969583100254,[1.08104447e-18],[3.97160403e-12]
-4.5/2.9/8750/1e+14/0.05,242.20431263417245,[2.23354502e-19],[3.96345178e-12]
-4.5/2.9/8750/1e+14/0.1,241.76656652537866,[1.16253717e-19],[3.9531576e-12]
